x,y,score
0.05,0.27,1.719
0.2,0.51,1.7633
0.51,0.84,1.97515
0.77,0.16,2.7766
0.74,0.06,2.91625
0.68,0.59,2.31835
0.64,0.9,2.08185
0.51,1.0,1.91015
0.05,0.16,2.11805
0.05,0.94,1.1473
0.82,0.24,2.72945
0.99,0.53,2.52975
0.29,0.29,2.2607
0.95,0.26,2.7578
0.87,0.78,2.30255
0.39,0.14,2.64835
0.8,0.97,2.14785
0.01,0.98,1.0226
0.84,0.67,2.35475
0.89,0.84,2.27695
0.3,0.51,1.96365
0.62,0.02,2.9661
0.79,0.26,2.6865
0.96,0.92,2.27365
0.06,0.06,2.62645
0.5,0.26,2.54625
0.12,0.48,1.57285
0.8,0.13,2.83445
0.41,0.92,1.8212
0.31,0.55,1.9278
0.03,0.57,1.18215
0.21,0.35,1.9832
0.37,0.82,1.84135
0.48,0.69,2.0674
0.7,0.72,2.236
0.86,0.54,2.4736
0.42,0.33,2.3567
0.8,0.83,2.243
0.84,0.8,2.283
0.95,0.24,2.7608
0.0,0.91,0.99345
0.28,0.22,2.37245
0.25,0.6,1.78435
0.86,0.04,2.95285
0.21,0.61,1.69545
0.58,0.65,2.19275
0.18,0.92,1.4646
0.79,0.85,2.2328
0.19,0.34,1.97615
0.21,1.0,1.4793
0.34,0.64,1.9193
1.0,0.37,2.66495
0.05,0.21,1.91435
0.49,0.64,2.115
0.72,0.39,2.52635
0.1,0.77,1.3235
0.52,0.92,1.96085
0.43,0.38,2.3042
0.63,0.61,2.2893
0.07,0.03,2.81235
0.12,0.38,1.70635
0.26,0.35,2.0763
0.33,0.5,2.02145
0.31,0.16,2.52915
0.29,0.1,2.679
1.0,0.99,2.2525
0.92,0.89,2.2873
0.64,0.74,2.16475
0.36,0.46,2.1208
0.91,0.16,2.8339
0.13,0.51,1.57325
0.68,0.06,2.90795
0.12,0.78,1.38625
0.42,0.48,2.19655
0.51,0.64,2.1439
0.78,0.46,2.4953
0.99,0.32,2.6963
0.81,0.71,2.30515
0.22,0.47,1.8499
0.35,0.88,1.785
0.15,0.77,1.45665
0.9,0.87,2.2811
0.08,0.97,1.20835
0.67,0.16,2.77325
0.54,0.91,1.98495
0.84,0.73,2.32755
0.29,0.95,1.6554
0.4,0.25,2.4575
0.41,0.94,1.82395
0.97,0.77,2.3552
0.62,0.27,2.6001
0.97,0.72,2.3766
0.67,0.1,2.85155
0.61,0.01,2.98295
0.47,0.42,2.31025
0.36,0.07,2.8078
1.0,0.82,2.3657
0.8,0.84,2.24145
0.29,0.72,1.7582
0.38,0.12,2.6932
0.45,0.73,1.9972
0.72,0.72,2.2673
0.04,0.25,1.7441
0.71,0.25,2.66705
0.52,0.88,1.98015
0.07,0.04,2.7092
0.27,0.39,2.05275
0.04,0.48,1.30625
0.87,0.35,2.6426
0.43,0.02,2.94665
0.84,0.03,2.96235
0.56,0.24,2.59635
0.48,0.92,1.9241
0.98,0.97,2.2629
0.5,0.76,2.02845
0.42,0.1,2.75355
0.69,0.76,2.20625
0.58,0.74,2.1357
0.82,0.85,2.2373
0.47,0.61,2.1128
0.71,0.45,2.44185
0.26,0.3,2.16515
0.55,0.1,2.81905
0.61,0.72,2.1643
0.72,0.95,2.118
0.47,0.13,2.7174
0.68,0.32,2.579
0.17,0.8,1.49
0.06,0.45,1.42315
0.4,0.51,2.1332
0.25,0.65,1.7296
0.51,0.33,2.4471
0.17,0.71,1.534
0.92,0.21,2.785
0.54,0.73,2.10555
0.71,0.38,2.52335
0.14,0.72,1.455
0.43,0.79,1.94115
0.54,0.74,2.07565
0.27,0.87,1.64985
0.53,0.82,2.02095
0.24,0.9,1.6012
0.6,0.58,2.27415
0.4,0.31,2.368
0.91,0.97,2.2231
0.71,0.64,2.3071
0.99,0.96,2.2611
0.98,0.16,2.83995
0.59,0.22,2.644
1.0,0.04,2.9642
0.2,0.47,1.80965
0.29,0.41,2.06065
0.2,0.82,1.52895
0.2,0.42,1.8593
0.74,0.29,2.6498
0.92,0.55,2.50895
0.64,0.8,2.1309
1.0,0.94,2.29595
0.16,0.83,1.4469
0.95,0.77,2.36385
0.97,0.42,2.61045
0.1,0.58,1.4251
0.88,0.38,2.6155
0.23,0.05,2.81525
0.88,0.58,2.444
0.0,0.99,0.9947
0.67,0.75,2.1956
0.2,0.45,1.8245
0.74,0.49,2.435
0.91,0.2,2.77525
0.89,0.55,2.4715
0.32,0.41,2.105
0.9,0.78,2.30665
0.92,0.63,2.43015
0.46,0.08,2.83085
0.36,0.72,1.8816
0.25,0.69,1.7101
0.85,0.53,2.47425
0.45,0.82,1.94505
0.15,0.51,1.6254
0.28,0.66,1.79475
0.0,0.39,1.23025
0.25,0.74,1.685
0.94,0.92,2.26095
0.33,0.53,1.98745
0.83,0.92,2.2065
0.62,0.84,2.0883
0.67,0.81,2.1504
0.64,0.68,2.22395
0.07,0.74,1.24105
0.82,0.16,2.8067
0.73,0.71,2.26655
0.06,0.78,1.19425
0.23,0.42,1.93095
0.21,0.55,1.75575
0.93,0.38,2.63635
0.44,0.56,2.1309
0.41,0.52,2.1241
0.41,0.56,2.08755
0.89,0.31,2.67055
0.8,0.4,2.57125
0.95,0.87,2.27885
0.42,0.68,1.9915
0.11,0.11,2.4532
0.12,0.83,1.36255
0.72,0.32,2.59305
0.04,0.05,2.6434
0.37,0.24,2.4501
0.16,0.12,2.49895
0.54,0.8,2.04695
0.53,0.45,2.33645
0.1,0.08,2.5709
0.55,0.37,2.4278
0.58,0.28,2.55645
0.49,0.16,2.6909
0.54,0.65,2.14255
0.7,0.68,2.26255
0.34,0.27,2.3528
0.04,0.62,1.18345
0.64,0.64,2.25185
0.17,0.69,1.5475
0.71,0.61,2.3282
0.88,0.54,2.4778
0.29,0.85,1.6799
0.9,0.45,2.5556
0.5,0.5,2.24185
0.5,0.8,2.0097
0.29,0.97,1.6525
0.21,0.0,3.0
0.13,0.44,1.659
0.57,0.18,2.707
0.49,0.49,2.259
0.79,0.38,2.5796
0.06,0.76,1.2174
0.36,0.03,2.90185
0.43,0.5,2.1739
0.25,0.31,2.141
0.73,0.67,2.2951
0.95,0.93,2.2666
0.57,0.03,2.9473
0.71,0.83,2.16205
0.19,0.96,1.4505
0.85,0.56,2.45405
0.27,0.58,1.8609
0.49,0.27,2.5064
0.45,0.77,1.98945
0.02,0.47,1.21455
0.33,0.45,2.081
0.99,0.55,2.52145
0.41,0.18,2.58865
0.1,0.67,1.3652
0.48,0.87,1.92485
0.42,0.89,1.8579
0.11,0.83,1.3297
0.86,0.05,2.94215
0.83,0.17,2.7946
0.14,0.67,1.47605
0.25,0.91,1.5919
0.82,0.28,2.682
0.13,0.86,1.38645
0.87,0.02,2.98015
0.75,0.01,2.98855
0.83,0.95,2.2016
0.43,0.04,2.9043
0.68,0.38,2.51275
0.68,0.43,2.47145
0.97,0.65,2.44215
0.52,0.16,2.6962
0.18,0.83,1.50435
0.94,0.34,2.6768
0.0,0.24,1.61625
0.53,0.48,2.2935
0.89,0.73,2.35925
0.43,0.19,2.6054
0.28,0.43,2.02205
0.17,0.19,2.26275
0.81,0.25,2.70775
0.03,0.09,2.40745
0.73,0.26,2.65775
0.48,0.33,2.41355
0.9,0.48,2.52255
0.58,0.78,2.0828
0.94,0.99,2.25625
0.94,0.44,2.57125
0.08,0.71,1.2901
0.21,0.6,1.7212
0.52,0.57,2.20535
0.99,0.08,2.9207
0.72,0.36,2.5499
0.98,0.08,2.91775
0.28,0.98,1.6282
0.66,0.55,2.3375
0.67,0.68,2.23855
0.67,0.85,2.1149
0.48,0.32,2.41695
0.69,0.3,2.6042
0.77,0.53,2.4322
0.77,0.49,2.45765
0.26,0.7,1.7339
0.79,0.37,2.59335
0.64,0.19,2.7065
0.87,0.41,2.57935
0.59,0.36,2.45965
0.0,0.27,1.52965
0.69,0.94,2.09825
0.76,0.37,2.5643
0.12,0.51,1.55425
0.26,0.83,1.6567
0.47,0.23,2.5426
0.55,1.0,1.9592
0.44,0.52,2.14915
0.18,0.41,1.83515
0.14,0.88,1.38695
0.69,0.82,2.1783
0.07,0.13,2.2658
0.28,0.57,1.86175
0.79,0.35,2.59925
0.99,0.82,2.3384
0.16,0.41,1.75615
0.92,0.41,2.60075
0.23,0.78,1.62355
0.05,0.4,1.41885
0.56,0.87,2.049
0.4,0.8,1.89845
0.03,0.65,1.144
0.12,0.2,2.11225
0.71,0.54,2.3706
0.4,0.58,2.0513
0.33,0.51,2.01015
0.59,0.03,2.9428
0.16,0.23,2.15165
0.79,0.5,2.4715
0.16,0.3,1.9604
0.18,0.51,1.7109
0.03,0.94,1.08595
0.47,0.37,2.35085
0.17,0.68,1.5492
0.7,0.08,2.8771
0.0,0.47,1.13995
0.89,0.35,2.63995
0.14,0.75,1.4366
0.53,0.24,2.5955
0.41,0.63,2.0447
0.42,0.52,2.14055
0.93,0.9,2.2497
0.23,0.07,2.74095
0.66,0.97,2.07455
0.47,0.8,1.96835
0.43,0.48,2.19375
0.54,0.99,1.94015
0.95,0.31,2.68915
0.81,0.39,2.56225
0.55,0.26,2.5773
0.17,0.91,1.44825
0.33,0.84,1.7787
0.5,0.27,2.5079
0.28,0.62,1.8324
0.63,0.53,2.3491
0.23,0.87,1.5728
0.07,0.34,1.61965
0.15,0.74,1.4668
0.57,0.83,2.0688
0.72,0.42,2.50265
0.06,0.1,2.418
0.62,1.0,1.9924
0.7,0.4,2.50365
0.68,0.05,2.9205
0.55,0.7,2.13205
0.6,0.44,2.38345
0.76,0.99,2.111
0.48,0.06,2.86555
0.94,0.59,2.47375
0.38,0.75,1.89875
0.31,0.2,2.4505
0.18,0.89,1.47205
0.22,0.72,1.6313
0.47,0.05,2.88295
0.18,0.62,1.6077
0.73,0.9,2.14975
0.27,0.2,2.3844
0.17,0.34,1.89965
0.51,0.61,2.17285
0.52,0.63,2.12645
1.0,0.56,2.50045
0.5,0.66,2.08975
0.76,0.28,2.6528
0.4,0.0,3.0
0.94,0.64,2.41865
0.94,0.8,2.3236
0.31,0.97,1.67795
0.02,0.19,1.89335
0.13,0.16,2.28825
0.88,0.57,2.45235
0.32,0.57,1.9397
0.05,0.39,1.4521
0.58,0.98,1.99555
0.39,0.98,1.78805
0.43,0.0,3.0
0.68,0.78,2.1728
0.01,0.74,1.0381
0.82,0.21,2.75175
0.53,0.83,2.02245
0.63,0.34,2.52035
0.35,1.0,1.73015
0.3,0.77,1.74565
0.11,0.36,1.72045
0.54,0.76,2.062
0.63,0.91,2.0499
0.88,0.24,2.7472
0.13,0.53,1.5543
0.36,0.01,2.9726
0.43,0.37,2.32435
0.51,0.89,1.95545
0.52,0.72,2.10135
0.04,0.12,2.23615
0.22,0.35,1.99585
0.73,0.35,2.56515
0.02,1.0,1.0564
0.44,0.74,1.98075
0.81,0.32,2.63205
0.52,0.65,2.1225
0.8,0.77,2.2856
0.2,0.5,1.79085
0.02,0.73,1.0774
0.31,0.23,2.371
0.44,0.88,1.9022
0.47,0.55,2.17515
0.81,0.66,2.35725
0.39,0.44,2.1813
0.37,0.12,2.69535
0.26,0.52,1.88785
0.35,0.97,1.72405
0.67,0.43,2.4447
0.73,0.79,2.2157
0.56,0.47,2.31235
0.24,0.21,2.3307
0.12,0.03,2.8401
0.09,0.63,1.3579
0.61,0.95,2.02525
0.43,0.25,2.5019
1.0,0.43,2.6178
0.88,0.28,2.68665
0.21,0.23,2.22625
0.58,0.24,2.61495
0.8,0.67,2.3454
0.88,0.31,2.67815
0.35,0.57,1.9722
0.49,0.11,2.77015
0.0,0.66,1.0199
0.86,0.93,2.21825
0.64,0.78,2.1479
0.75,0.72,2.287
0.72,0.94,2.118
0.84,0.92,2.21795
0.53,0.06,2.88475
0.03,0.5,1.2412
0.75,0.86,2.19685
0.91,0.63,2.4405
0.72,0.87,2.15275
0.35,0.66,1.9245
0.89,0.76,2.31065
0.66,0.53,2.3517
0.42,0.97,1.81725
0.13,0.99,1.33355
0.34,0.49,2.0555
0.95,0.0,3.0
0.88,0.89,2.26035
0.77,0.48,2.4728
0.68,0.63,2.28655
0.97,0.54,2.5134
0.39,0.85,1.8622
0.76,0.72,2.2931
0.42,0.81,1.8983
0.45,0.83,1.92995
0.03,0.11,2.30955
0.81,0.91,2.19015
0.91,0.24,2.7506
0.54,0.6,2.2091
0.0,0.03,2.7943
0.93,0.07,2.93185
0.58,0.69,2.1527
0.84,0.06,2.92645
0.46,0.6,2.11755
0.08,0.16,2.17075
0.08,0.38,1.5566
0.78,0.54,2.42175
0.73,0.77,2.22545
1.0,0.49,2.5595
0.69,0.43,2.4523
0.1,0.32,1.77675
0.3,0.37,2.1417
0.78,0.3,2.64845
0.59,0.64,2.2284
0.68,0.07,2.8986
0.56,0.04,2.92385
0.78,0.19,2.7727
0.64,0.05,2.91
1.0,0.45,2.6092
0.79,0.77,2.27355
0.26,0.17,2.44215
0.98,0.27,2.7406
0.98,0.28,2.73815
0.92,0.04,2.9559
0.8,0.41,2.5526
0.15,0.96,1.39485
0.54,0.67,2.1506
0.7,0.81,2.18655
0.13,0.78,1.39415
0.11,0.02,2.8815
0.58,0.22,2.641
0.98,0.46,2.58535
0.72,0.24,2.6754
0.11,0.56,1.4681
0.09,0.13,2.2851
0.79,0.91,2.1927
0.29,0.52,1.9212
0.35,0.12,2.6795
0.81,0.13,2.83665
0.59,0.81,2.09615
0.96,0.93,2.2642
0.11,0.59,1.42265
0.86,0.3,2.6763
0.52,0.3,2.48565
0.0,0.01,2.9226
0.07,0.94,1.1945
0.78,0.94,2.15965
0.6,0.33,2.50745
0.11,0.15,2.28765
0.22,0.07,2.7379
0.22,0.73,1.63515
0.01,0.81,1.032
0.23,0.46,1.887
0.82,0.35,2.6234
0.09,0.21,1.9953
0.45,0.04,2.91845
0.69,0.75,2.20285
0.97,0.5,2.5543
0.64,0.48,2.36805
0.91,0.56,2.4784
0.33,0.96,1.71665
0.62,0.62,2.2453
0.49,0.22,2.5784
0.19,0.32,2.00195
0.52,0.39,2.40315
0.94,0.02,2.97795
0.33,0.57,1.95935
0.42,0.34,2.3469
0.5,0.52,2.2321
0.82,0.95,2.19715
0.29,0.71,1.75945
0.72,0.3,2.6152
0.81,0.6,2.37745
0.64,0.25,2.65
0.16,0.93,1.40995
0.95,0.29,2.71685
0.2,0.11,2.5677
0.31,0.12,2.63795
0.59,0.72,2.15155
0.09,0.88,1.2692
0.77,0.42,2.52005
0.37,0.65,1.94965
0.59,0.84,2.0702
0.85,0.8,2.2956
0.0,0.13,2.06565
0.95,0.28,2.7208
0.09,0.05,2.71315
0.16,0.27,2.0219
0.23,0.65,1.70155
0.54,0.96,1.94895
0.93,0.57,2.4932
0.59,0.21,2.6605
0.75,0.38,2.5487
0.88,0.76,2.3162
0.75,0.74,2.26495
0.23,0.74,1.6556
0.63,0.22,2.66955
0.62,0.1,2.8382
0.07,0.2,1.9672
0.57,0.37,2.44255
0.37,0.37,2.2333
1.0,0.34,2.67965
0.59,0.82,2.08655
0.65,0.61,2.28865
0.66,0.29,2.5862
0.21,0.96,1.50355
0.91,0.03,2.9685
0.21,0.92,1.5155
0.1,0.79,1.314
0.88,0.62,2.4247
0.6,0.5,2.3288
0.28,0.47,1.9628
0.37,0.17,2.5722
0.29,0.11,2.64915
0.3,0.33,2.1913
0.06,0.04,2.72435
0.91,0.15,2.8505
0.64,0.6,2.2552
0.58,0.88,2.0406
0.7,0.11,2.8407
0.97,0.84,2.3363
0.59,0.54,2.31625
0.43,0.03,2.92325
0.5,0.47,2.2776
0.39,0.95,1.80895
0.6,0.94,2.0327
0.73,0.42,2.51035
0.04,0.03,2.7829
0.18,0.84,1.4985
0.23,0.38,1.9968
0.15,0.17,2.2923
0.87,0.61,2.43575
0.5,0.53,2.23495
0.99,0.9,2.3025
0.61,0.47,2.37505
0.72,0.2,2.7191
0.82,0.22,2.75245
0.58,1.0,1.97145
0.84,0.84,2.2502
0.48,0.42,2.30985
0.25,0.12,2.59875
0.9,0.92,2.2476
0.09,0.56,1.40345
0.74,0.92,2.16085
0.56,0.86,2.03845
0.96,0.13,2.8688
0.62,0.71,2.1986
0.34,0.85,1.76225
0.46,0.36,2.37425
0.05,0.97,1.1357
0.71,0.75,2.225
0.13,0.21,2.1133
0.22,0.77,1.6094
0.62,0.77,2.1421
0.84,0.11,2.86875
0.79,0.64,2.3517
1.0,0.28,2.74005
0.53,1.0,1.9388
0.24,0.78,1.65165
0.61,0.05,2.91195
0.11,0.44,1.5473
0.78,0.98,2.13075
0.46,0.38,2.32965
0.3,0.31,2.22245
0.9,0.09,2.88775
0.82,0.77,2.28335
0.1,0.1,2.48445
0.12,0.47,1.594
0.77,0.51,2.4454
0.65,0.4,2.46905
0.18,0.44,1.7958
0.3,0.98,1.65975
0.95,0.88,2.285
0.7,0.14,2.80215
0.8,0.58,2.4259
0.91,0.86,2.2796
0.25,0.04,2.834
0.93,0.43,2.59075
0.55,0.92,1.9913
0.1,0.45,1.5644
0.68,0.23,2.6726
0.82,0.76,2.28665
0.73,0.15,2.79765
0.8,0.85,2.2253
0.62,0.76,2.1538
0.9,0.13,2.8551
0.3,0.42,2.0713
0.08,0.54,1.37815
0.52,0.18,2.6855
0.28,0.6,1.83935
0.33,0.08,2.74965
0.23,0.93,1.5411
0.19,0.65,1.61555
0.82,0.43,2.53725
0.76,0.66,2.3101
0.23,1.0,1.5391
0.74,0.62,2.32225
0.47,0.11,2.75245
0.23,0.14,2.5103
0.9,0.15,2.83385
0.96,0.76,2.37105
0.56,0.88,2.0206
0.27,0.73,1.7392
0.48,0.94,1.9033
0.92,0.58,2.4793
0.94,0.67,2.42045
0.02,0.97,1.054
0.5,0.24,2.55535
0.19,0.51,1.7107
0.54,0.41,2.37325
0.21,0.37,1.94875
0.64,0.58,2.29555
0.54,0.63,2.16455
1.0,1.0,2.2529
0.86,0.26,2.71285
0.9,0.64,2.4144
0.46,0.91,1.9008
0.14,0.24,2.06905
0.78,0.71,2.30355
0.67,0.27,2.6257
0.57,0.3,2.5399
0.33,0.24,2.3839
0.12,0.14,2.29865
0.49,0.5,2.2318
0.1,0.48,1.5163
0.81,0.27,2.6831
0.25,0.94,1.58325
0.48,0.95,1.894
0.91,0.17,2.81485
0.95,0.1,2.89505
0.29,0.32,2.1787
0.45,0.7,2.0142
0.52,0.97,1.92585
0.03,0.17,1.9635
0.4,0.08,2.7882
0.38,0.31,2.3592
0.44,0.18,2.6183
0.31,0.54,1.93735
0.9,0.39,2.6009
0.46,0.43,2.28965
0.83,0.54,2.4519
0.12,0.01,2.95015
0.56,0.58,2.2337
0.73,0.07,2.9055
0.47,0.7,2.04915
0.89,0.96,2.196
0.71,0.21,2.72095
0.91,0.82,2.3123
0.08,0.13,2.32215
0.74,0.79,2.23905
0.64,0.1,2.84195
0.81,0.69,2.3301
0.3,0.21,2.42355
0.81,0.93,2.1888
0.87,0.51,2.49955
0.28,0.7,1.768
0.54,0.06,2.8869
0.5,0.69,2.0985
0.56,0.62,2.18555
0.55,0.56,2.2369
0.81,0.63,2.37605
0.04,0.37,1.4557
0.58,0.73,2.14065
0.79,0.11,2.84695
0.03,0.41,1.36585
0.42,0.5,2.1523
0.44,0.5,2.1839
0.92,0.22,2.78605
0.84,0.25,2.71295
0.16,0.89,1.42775
0.54,0.89,1.97315
0.97,0.18,2.8198
0.81,0.58,2.40115
0.26,0.37,2.04035
0.78,0.13,2.8248
0.0,0.42,1.1981
0.11,0.23,2.0219
0.93,0.83,2.30985
0.21,0.9,1.5284
0.34,0.81,1.8005
0.98,0.6,2.487
0.81,0.06,2.92745
0.85,0.92,2.22305
0.76,0.98,2.127
0.91,0.84,2.31165
0.17,0.64,1.57465
0.18,0.94,1.44855
0.04,0.38,1.44095
0.53,0.75,2.07015
0.76,0.48,2.46615
0.41,0.08,2.79605
0.65,0.73,2.20005
0.75,0.77,2.24685
0.13,0.92,1.3538
0.94,0.84,2.3115
0.1,0.69,1.36685
0.28,0.07,2.76175
0.8,0.96,2.1606
0.31,0.68,1.82645
0.73,0.68,2.2938
0.88,0.3,2.68105
0.39,0.5,2.1117
0.23,0.0,3.0
0.62,0.9,2.07515
0.25,0.8,1.647
0.95,0.04,2.9558
0.6,0.34,2.5007
0.11,0.6,1.442
0.64,0.14,2.79885
0.81,0.11,2.86245
0.85,0.81,2.26335
0.94,0.11,2.8861
0.02,0.6,1.1234
0.07,0.75,1.24355
0.93,0.82,2.31935
0.42,0.92,1.83415
0.38,0.42,2.1677
0.05,0.73,1.18035
0.26,0.23,2.31465
0.65,0.37,2.4954
0.78,0.65,2.3348
0.35,0.84,1.80045
0.87,0.68,2.37285
0.7,0.38,2.52715
0.61,0.63,2.2445
0.57,0.25,2.6148
0.2,0.66,1.62845
0.72,0.04,2.93535
0.83,0.2,2.76055
0.76,0.84,2.20145
0.87,0.11,2.86555
0.4,0.93,1.7983
0.44,0.16,2.66125
0.76,0.45,2.501
0.54,0.72,2.0792
0.17,0.51,1.6815
0.26,0.68,1.7465
0.0,0.71,1.00805
0.76,0.46,2.47725
0.63,0.06,2.89485
0.91,0.14,2.8591
0.7,0.78,2.22135
0.09,0.64,1.35535
0.12,0.35,1.74835
0.57,0.78,2.08985
0.32,0.82,1.75475
0.36,0.28,2.37515
0.7,0.49,2.4432
0.57,0.36,2.46045
0.66,0.3,2.57385
0.46,0.82,1.94815
0.39,0.01,2.9737
0.09,0.3,1.7485
0.56,0.69,2.1422
0.31,0.14,2.5892
0.28,0.05,2.8369
0.61,0.34,2.50955
0.08,0.96,1.228
0.39,0.77,1.9027
0.34,0.6,1.94955
0.01,0.69,1.05
0.49,0.48,2.24545
0.94,0.26,2.72785
0.54,0.54,2.2502
0.38,0.48,2.12605
0.67,0.73,2.2065
0.42,0.85,1.87905
0.79,0.51,2.44625
0.62,0.4,2.4602
0.41,0.99,1.79655
0.71,0.59,2.33815
0.66,0.8,2.1612
0.51,0.83,1.9946
0.39,0.52,2.07915
0.17,0.77,1.50925
0.56,0.46,2.3476
0.14,0.39,1.77705
0.18,0.9,1.47685
0.22,0.19,2.3443
0.51,0.34,2.4477
0.15,0.22,2.1321
0.92,0.02,2.97755
0.53,0.32,2.4869
0.52,0.25,2.5516
0.68,0.34,2.55885
0.06,0.13,2.2694
0.38,0.09,2.78715
0.28,0.86,1.6546
0.22,0.32,2.0777
0.85,0.22,2.75255
0.19,0.77,1.54285
1.0,0.7,2.44425
0.26,0.64,1.77765
0.06,0.8,1.19615
0.85,0.74,2.34645
0.82,0.37,2.599
0.11,0.52,1.48265
0.84,0.64,2.3934
0.87,0.98,2.2142
0.25,0.61,1.77325
0.95,0.55,2.50325
0.37,0.02,2.94305
0.63,0.46,2.40575
0.57,0.4,2.4207
0.54,0.01,2.98325
0.73,0.05,2.92915
0.95,0.98,2.23265
0.04,0.79,1.1413
0.31,0.3,2.2472
0.04,0.39,1.42865
0.06,0.23,1.85905
0.42,0.8,1.9019
0.28,0.4,2.0689
0.81,0.81,2.27
0.46,0.87,1.9242
0.41,0.17,2.60495
0.31,0.15,2.56705
0.99,0.92,2.30925
0.82,0.23,2.71185
0.58,0.85,2.0597
0.5,0.35,2.4187
0.77,0.35,2.60465
0.7,0.86,2.1583
0.99,0.52,2.514
0.22,0.54,1.76705
0.75,0.79,2.2199
0.44,0.84,1.89075
0.22,0.14,2.5005
0.39,0.26,2.4267
0.12,0.28,1.88895
0.32,0.58,1.9381
0.91,0.43,2.58785
0.08,0.83,1.2666
0.67,0.71,2.23725
0.99,0.35,2.67955
0.99,0.6,2.49395
0.64,0.98,2.0433
0.12,0.37,1.75345
0.81,0.89,2.1931
0.55,0.45,2.3406
0.53,0.0,3.0
0.09,0.9,1.26545
0.33,0.17,2.53765
0.38,0.79,1.8795
0.37,0.74,1.90075
0.73,0.89,2.1534
0.19,0.0,3.0
0.79,0.52,2.4596
0.29,0.93,1.67075
0.4,0.4,2.2392
0.22,0.97,1.51895
0.28,0.63,1.82655
0.33,0.99,1.6957
0.44,0.92,1.84095
0.15,0.66,1.51955
0.86,0.21,2.7536
0.14,0.04,2.81135
0.51,0.74,2.0623
0.17,0.55,1.65185
0.44,0.07,2.83725
0.29,0.45,1.9983
0.35,0.65,1.9339
0.09,0.23,1.9408
0.05,0.85,1.1599
0.97,0.9,2.29105
0.38,0.78,1.887
0.0,0.63,1.0397
0.27,0.75,1.7218
0.13,0.32,1.8377
0.34,0.78,1.81055
0.48,0.38,2.36585
0.71,1.0,2.05955
0.72,0.47,2.4821
0.32,0.08,2.7506
0.74,0.47,2.4648
0.94,0.57,2.4778
0.72,0.07,2.891
0.19,0.02,2.90135
0.16,0.09,2.5988
0.32,0.73,1.80315
0.66,0.67,2.2281
0.64,0.79,2.15115
0.71,0.23,2.70055
0.42,0.26,2.46855
0.16,0.17,2.32065
0.38,0.37,2.26575
0.27,0.89,1.64105
0.21,0.06,2.74465
0.2,0.61,1.6662
0.21,0.07,2.7112
0.91,0.59,2.45725
0.75,0.1,2.8581
0.89,0.33,2.6363
0.35,0.93,1.75615
0.64,0.09,2.85175
0.52,0.74,2.05645
0.17,0.46,1.73555
0.93,0.35,2.6372
0.1,0.22,2.03945
0.48,0.74,2.02005
0.15,0.15,2.33825
0.64,0.35,2.50975
0.41,0.79,1.9179
0.91,0.0,3.0
0.39,0.47,2.14055
0.45,0.68,2.0225
0.78,0.47,2.4628
0.8,0.82,2.2295
0.76,0.71,2.2987
0.48,0.84,1.95905
0.43,0.35,2.3314
0.91,0.11,2.8837
0.95,0.56,2.492
0.12,0.19,2.1396
0.82,0.09,2.89115
0.27,0.09,2.69985
0.4,0.59,2.0482
0.94,0.36,2.64365
0.73,0.94,2.13735
0.39,0.22,2.49945
0.53,0.59,2.1934
0.72,0.19,2.7376
0.44,0.39,2.2976
0.27,0.25,2.27695
0.64,0.99,2.0491
0.14,0.21,2.16235
0.51,0.63,2.14245
0.58,0.36,2.4642
0.4,0.63,2.0282
0.9,0.85,2.2925
0.55,0.67,2.1839
0.13,0.49,1.60265
0.55,0.46,2.3495
0.41,0.97,1.8085
0.01,0.47,1.18565
0.36,0.45,2.13265
0.25,0.21,2.3274
0.65,0.64,2.25815
0.03,0.23,1.74685
0.39,0.64,2.00515
0.76,0.15,2.8044
0.9,0.62,2.45065
0.45,0.51,2.2019
0.05,0.03,2.78315
0.57,0.22,2.6446
0.9,0.24,2.74345
0.65,0.27,2.62965
0.59,0.42,2.40685
0.36,0.22,2.4572
0.0,0.95,0.99465
0.39,0.13,2.67095
0.62,0.52,2.33215
0.4,0.39,2.2505
0.69,0.34,2.57055
0.39,0.08,2.79145
0.69,0.1,2.8586
0.72,0.12,2.8468
0.82,0.0,3.0
0.78,1.0,2.1451
0.24,0.3,2.14535
0.89,0.05,2.94685
0.23,0.03,2.88895
0.39,0.17,2.59375
0.64,0.82,2.1095
0.07,0.51,1.3787
0.04,0.68,1.16915
0.89,0.58,2.45065
0.9,0.59,2.4563
0.49,0.09,2.8206
0.71,0.96,2.10275
0.31,0.32,2.2282
0.99,0.85,2.33105
0.2,0.14,2.454
0.15,0.34,1.8724
0.34,0.16,2.5739
0.33,0.35,2.2181
0.01,0.03,2.7952
0.79,0.45,2.5146
0.4,0.65,1.99695
0.32,0.07,2.7776
0.77,0.34,2.6158
0.46,0.48,2.23095
0.56,0.0,3.0
0.18,0.12,2.49465
1.0,0.89,2.30575
0.31,0.06,2.80055
0.31,0.83,1.7426
0.17,0.58,1.61605
0.96,0.23,2.7745
0.77,0.62,2.35745
0.52,0.62,2.15745
0.73,1.0,2.0802
0.45,0.56,2.1277
0.34,0.62,1.9329
0.3,0.41,2.08
0.93,0.99,2.21905
0.24,0.46,1.9077
0.03,0.08,2.45485
0.34,0.43,2.12595
0.6,0.52,2.3203
0.17,0.39,1.8369
0.32,0.06,2.82005
0.8,0.59,2.4037
